dialogue_id,game,text,speaker,utterance_idx,seed,game score,level
50132,treasure_hunter," This is the present state of the game

-= Cookery =-
You find yourself in a cookery. An ordinary kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unguarded exit to the north.

There is a fork on the floor.

<score>
0
</score><moves>
1
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,2,50132,0.75,6
50132,treasure_hunter, go north,assistant,3,50132,0.75,6
50132,treasure_hunter," This is the present state of the game

-= Sauna =-
You arrive in a sauna. A typical kind of place.



There is an unguarded exit to the north. There is an unguarded exit to the south.

There is a paper towel on the floor.

<score>
0
</score><moves>
2
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,4,50132,0.75,6
50132,treasure_hunter, lift paper towel,assistant,5,50132,0.75,6
50132,treasure_hunter," This is the present state of the game
That's not a verb I recognise.

these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,6,50132,0.75,6
50132,treasure_hunter, take paper towel,assistant,7,50132,0.75,6
18863,treasure_hunter," This is the present state of the game



                    ________  ________  __    __  ________        
                   |        \|        \|  \  |  \|        \       
                    \$$$$$$$$| $$$$$$$$| $$  | $$ \$$$$$$$$       
                      | $$   | $$__     \$$\/  $$   | $$          
                      | $$   | $$  \     >$$  $$    | $$          
                      | $$   | $$$$$    /  $$$$\    | $$          
                      | $$   | $$_____ |  $$ \$$\   | $$          
                      | $$   | $$     \| $$  | $$   | $$          
                       \$$    \$$$$$$$$ \$$   \$$    \$$          
              __       __   ______   _______   __        _______  
             |  \  _  |  \ /      \ |       \ |  \      |       \ 
             | $$ / \ | $$|  $$$$$$\| $$$$$$$\| $$      | $$$$$$$\
             | $$/  $\| $$| $$  | $$| $$__| $$| $$      | $$  | $$
             | $$  $$$\ $$| $$  | $$| $$    $$| $$      | $$  | $$
             | $$ $$\$$\$$| $$  | $$| $$$$$$$\| $$      | $$  | $$
             | $$$$  \$$$$| $$__/ $$| $$  | $$| $$_____ | $$__/ $$
             | $$$    \$$$ \$$    $$| $$  | $$| $$     \| $$    $$
              \$$      \$$  \$$$$$$  \$$   \$$ \$$$$$$$$ \$$$$$$$ 

Hey, thanks for coming over to the TextWorld today, there is something I need you to do for me. Your first objective is to make an effort to move north. And then, move east. Next, retrieve the fondue from the floor of the spare room. And if you do that, you're the winner!

-= Cubicle =-
Well, here we are in the cubicle.



There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.

these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,0,18863,1.0,6
18863,treasure_hunter, go north,assistant,1,18863,1.0,6
18863,treasure_hunter," This is the present state of the game

-= Studio =-
You are in a studio. A typical kind of place.



There is an unblocked exit to the east. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unguarded.

There is a keycard on the floor.

<score>
0
</score><moves>
1
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,2,18863,1.0,6
18863,treasure_hunter, go east,assistant,3,18863,1.0,6
18863,treasure_hunter," This is the present state of the game

-= Spare Room =-
You find yourself in a spare room. A typical one.



You don't like doors? Why not try going west, that entranceway is unguarded.

There is a fondue on the floor.

<score>
0
</score><moves>
2
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,4,18863,1.0,6
18863,treasure_hunter, take fondue,assistant,5,18863,1.0,6
34608,treasure_hunter," This is the present state of the game



                    ________  ________  __    __  ________        
                   |        \|        \|  \  |  \|        \       
                    \$$$$$$$$| $$$$$$$$| $$  | $$ \$$$$$$$$       
                      | $$   | $$__     \$$\/  $$   | $$          
                      | $$   | $$  \     >$$  $$    | $$          
                      | $$   | $$$$$    /  $$$$\    | $$          
                      | $$   | $$_____ |  $$ \$$\   | $$          
                      | $$   | $$     \| $$  | $$   | $$          
                       \$$    \$$$$$$$$ \$$   \$$    \$$          
              __       __   ______   _______   __        _______  
             |  \  _  |  \ /      \ |       \ |  \      |       \ 
             | $$ / \ | $$|  $$$$$$\| $$$$$$$\| $$      | $$$$$$$\
             | $$/  $\| $$| $$  | $$| $$__| $$| $$      | $$  | $$
             | $$  $$$\ $$| $$  | $$| $$    $$| $$      | $$  | $$
             | $$ $$\$$\$$| $$  | $$| $$$$$$$\| $$      | $$  | $$
             | $$$$  \$$$$| $$__/ $$| $$  | $$| $$_____ | $$__/ $$
             | $$$    \$$$ \$$    $$| $$  | $$| $$     \| $$    $$
              \$$      \$$  \$$$$$$  \$$   \$$ \$$$$$$$$ \$$$$$$$ 

Hey, thanks for coming over to the TextWorld today, there is something I need you to do for me. First, it would be good if you could head west. After that, head north. Okay, and then, pick-up the latchkey from the floor of the studio. Once that's all handled, you can stop!

-= Laundromat =-
You find yourself in a laundromat. An usual kind of place.



There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.

There is a keycard on the floor.

these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,0,34608,1.0,6
34608,treasure_hunter," go west
",assistant,1,34608,1.0,6
34608,treasure_hunter," This is the present state of the game

-= Spare Room =-
You arrive in a spare room. A normal kind of place. Okay, just remember what you're here to do, and everything will go great.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked.

<score>
0
</score><moves>
1
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,2,34608,1.0,6
34608,treasure_hunter, go north,assistant,3,34608,1.0,6
34608,treasure_hunter," This is the present state of the game

-= Studio =-
You are in a studio. A typical one.



You don't like doors? Why not try going south, that entranceway is unguarded.

There is a latchkey on the floor.

<score>
0
</score><moves>
2
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,4,34608,1.0,6
34608,treasure_hunter, take latchkey,assistant,5,34608,1.0,6
57094,treasure_hunter," This is the present state of the game



                    ________  ________  __    __  ________        
                   |        \|        \|  \  |  \|        \       
                    \$$$$$$$$| $$$$$$$$| $$  | $$ \$$$$$$$$       
                      | $$   | $$__     \$$\/  $$   | $$          
                      | $$   | $$  \     >$$  $$    | $$          
                      | $$   | $$$$$    /  $$$$\    | $$          
                      | $$   | $$_____ |  $$ \$$\   | $$          
                      | $$   | $$     \| $$  | $$   | $$          
                       \$$    \$$$$$$$$ \$$   \$$    \$$          
              __       __   ______   _______   __        _______  
             |  \  _  |  \ /      \ |       \ |  \      |       \ 
             | $$ / \ | $$|  $$$$$$\| $$$$$$$\| $$      | $$$$$$$\
             | $$/  $\| $$| $$  | $$| $$__| $$| $$      | $$  | $$
             | $$  $$$\ $$| $$  | $$| $$    $$| $$      | $$  | $$
             | $$ $$\$$\$$| $$  | $$| $$$$$$$\| $$      | $$  | $$
             | $$$$  \$$$$| $$__/ $$| $$  | $$| $$_____ | $$__/ $$
             | $$$    \$$$ \$$    $$| $$  | $$| $$     \| $$    $$
              \$$      \$$  \$$$$$$  \$$   \$$ \$$$$$$$$ \$$$$$$$ 

Welcome to TextWorld! First of all, you could, like, make an effort to travel north. With that accomplished, attempt to travel north. Next, retrieve the latchkey from the floor of the steam room. And once you've done that, you win!

-= Lounge =-
Well, here we are in the lounge.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded.

these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,0,57094,1.0,6
57094,treasure_hunter, go north,assistant,1,57094,1.0,6
57094,treasure_hunter," This is the present state of the game

-= Salon =-
You arrive in a salon. A normal kind of place.



There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded.

<score>
0
</score><moves>
1
</moves>
these are the possible verbs you can use: ['close', 'drop', 'eat', 'examine', 'go', 'insert', 'inventory', 'lock', 'look', 'open', 'put', 'take', 'unlock'].

 Choose your next action.Remember to express your action in the valid format and to surround the action between quotes ('')",user,2,57094,1.0,6
